1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351
10,21,27,13,21,27,20,7,26,20,20,38,20,13,17,33,21,14,20,26,31,17,2,20,14,14,38,17,20,7,20,31,8,20,27,17,20,45,31,14,21,37,26,20,45,38,33,21,60,7,21,45,10,17,45,20,7,20,21,16,16,16,26,10,21,31,7,48,27,14,20,55,10,27,38,26,10,31,14,38,17,20,52,31,21,48,21,20,27,4,48,20,26,10,99,17,26,73,16,7,17,31,21,21,27,33,27,17,37,27,10,73,27,48,8,33,10,45,27,17,33,26,21,20,26,20,17,20,55,81,27,21,33,33,33,21,27,70,26,21,26,17,17,26,33,18,10,10,48,38,18,21,18,38,21,21,21,20,20,31,20,7,10,18,14,13,21,18,21,26,27,8,16,8,18,27,37,27,4,8,33,18,18,31,27,20,37,21,7,16,33,3,60,20,20,18,13,27,20,10,18,18,7,6,33,31,8,14,27,27,48,26,21,33,13,37,16,4,121,7,14,21,20,10,21,16,20,20,27,18,8,18,33,6,13,13,21,10,1,33,18,18,18,13,20,20,37,27,10,13,27,26,18,14,14,21,21,18,20,13,13,21,7,8,20,18,7,21,33,16,16,10,27,16,7,18,21,10,14,14,16,16,27,14,14,16,10,8,20,18,7,18,13,16,20,16,16,10,14,18,18,10,18,45,21,3,8,33,6,27,4,10,21,3,20,13,16,16,14,14,10,18,20,18,20,20,2,46,39,7,14,27,21,3,71,21,39,31,18,18,18,21,18,27,33,7,26,10,14,63,16
55,10,31,21,17,47,27,7,55,14,20,13,14,13,33,38,20,17,17,20,20,7,14,14,17,16,31,13,20,20,10,38,10,20,33,21,21,26,27,26,21,26,26,8,14,38,33,33,33,47,4,21,21,26,21,21,17,21,17,20,27,26,4,26,26,7,20,27,33,48,14,21,27,33,27,21,16,6,21,26,17,20,31,31,26,7,14,27,8,48,38,10,17,45,45,17,38,33,17,10,26,38,26,21,31,27,27,17,31,27,31,81,10,73,3,45,14,33,21,21,21,21,26,16,20,27,27,26,27,27,27,33,33,10,38,26,79,6,52,38,27,20,31,48,26,14,20,27,14,37,18,10,14,20,7,26,18,18,8,21,20,26,27,33,18,14,26,10,8,33,7,8,55,4,3,33,27,18,13,18,21,18,8,27,38,37,26,10,8,7,38,21,21,20,14,37,31,18,26,18,18,14,38,21,21,33,7,8,18,14,16,38,79,6,18,20,18,21,14,21,21,27,16,6,18,20,33,21,8,20,31,82,1,31,27,8,16,21,10,38,13,18,27,18,13,18,13,13,10,16,16,20,8,13,3,31,16,7,14,8,8,14,7,14,14,7,14,21,18,18,6,18,63,37,10,13,18,21,27,10,14,26,33,16,20,37,10,4,21,16,14,16,10,10,21,26,16,10,4,18,33,13,14,33,27,14,4,20,20,21,18,16,21,7,8,37,18,7,18,18,18,21,16,21,10,37,7,21,16,16,14,10,21,31,8,20,21,27,18,10,18,18,13,18,33,21,18,10,33,7,7
45,20,20,33,10,26,13,45,10,88,14,21,20,13,47,17,33,13,13,13,14,14,17,17,20,20,45,26,20,10,14,27,20,21,31,38,6,17,26,21,27,26,14,8,26,20,27,81,38,1,81,26,26,17,31,14,21,17,8,17,26,26,33,13,17,17,20,20,14,20,2,48,88,27,21,10,27,21,17,13,21,20,26,14,10,27,31,17,27,17,7,17,13,17,21,33,21,20,14,20,10,20,14,21,52,38,14,33,16,31,21,31,55,20,26,21,21,17,21,21,10,55,38,21,27,26,31,27,17,10,81,13,26,10,37,20,88,8,48,20,33,26,16,27,26,37,21,13,14,21,18,18,20,4,31,21,21,8,13,33,20,27,14,18,33,14,20,20,7,18,37,13,10,38,20,27,27,20,21,10,8,21,20,27,27,20,18,7,21,27,10,18,16,55,21,26,18,20,33,21,10,18,20,71,38,20,21,13,14,18,26,10,14,21,27,38,82,16,14,21,26,16,33,26,8,10,21,48,16,33,21,3,63,16,18,31,13,8,38,38,21,8,8,55,18,10,10,13,8,16,27,7,16,1,16,31,7,10,27,1,21,4,14,16,7,13,16,16,18,16,7,27,55,16,8,18,18,10,14,14,14,13,26,21,27,7,27,10,16,14,14,21,39,16,13,21,20,16,13,13,27,18,6,14,27,16,4,37,10,16,33,10,18,14,8,27,18,6,21,21,21,16,10,13,18,37,21,10,21,16,18,7,39,31,8,14,27,27,21,18,18,18,21,31,21,27,14,18,7,18,33
8,13,20,26,17,17,21,20,17,33,26,38,10,17,7,17,16,10,27,10,17,26,13,27,55,33,21,20,16,20,27,17,27,14,16,27,37,20,21,20,27,26,27,20,47,10,55,17,8,55,10,20,26,38,26,26,45,8,10,17,17,73,33,17,2,38,16,10,20,21,102,10,10,27,38,14,8,10,27,21,21,17,14,37,21,20,27,17,20,13,17,17,26,21,21,26,38,26,4,33,27,13,31,38,55,33,7,31,33,27,26,70,33,10,48,21,21,17,17,17,17,27,33,31,20,14,31,17,27,38,55,13,21,55,55,14,55,26,26,14,27,38,14,16,38,33,8,33,18,31,20,38,18,21,27,38,18,31,21,13,18,37,48,14,33,20,10,55,45,7,63,10,13,27,27,16,48,10,18,8,13,21,13,27,37,20,26,20,14,8,18,27,13,4,13,48,38,7,10,27,18,27,16,8,27,37,48,8,14,33,10,21,20,33,31,18,7,55,13,13,71,33,13,31,37,13,21,38,27,10,38,33,8,16,48,16,16,18,18,63,2,13,10,13,14,14,3,10,27,21,37,8,8,27,27,16,7,71,2,55,16,3,33,18,14,20,18,18,39,20,8,21,39,21,8,16,21,18,14,14,14,8,14,16,10,27,14,55,6,14,18,14,39,27,10,21,21,10,16,13,10,21,13,18,16,16,13,13,14,16,8,18,27,39,14,8,18,18,21,18,14,14,14,26,10,10,48,20,16,8,16,16,16,16,18,21,18,21,27,16,10,14,27,39,14,10,27,10,26,33,18
27,17,8,17,21,17,14,17,17,10,16,7,14,33,8,13,10,16,45,33,7,8,7,20,45,21,14,16,21,73,33,4,10,17,26,33,33,21,20,47,31,38,38,26,26,20,45,14,17,31,17,37,17,47,10,16,20,17,17,17,17,31,14,52,37,37,20,21,21,20,2,27,26,52,20,26,52,21,7,33,33,20,17,14,48,10,20,21,17,10,17,27,14,17,13,14,10,27,37,21,20,21,33,31,27,21,33,17,17,26,31,7,31,26,17,27,27,20,14,52,79,33,20,17,13,8,21,20,17,38,48,21,27,88,21,17,38,20,27,10,26,31,27,31,33,20,18,37,13,26,21,21,14,52,14,45,21,45,3,33,27,55,33,13,13,18,14,27,21,21,48,21,21,27,37,21,38,10,48,18,20,4,18,33,13,21,26,26,26,21,48,18,6,18,21,21,33,14,3,21,13,21,38,37,33,33,20,14,18,48,33,16,10,18,18,27,33,14,26,18,37,33,27,8,18,21,10,18,21,7,7,16,14,20,18,13,37,7,18,38,7,14,10,31,10,13,20,6,27,38,21,20,14,27,14,18,18,18,20,7,10,48,10,18,26,26,18,13,18,33,20,16,33,27,14,10,55,10,18,14,18,14,14,14,14,8,16,20,10,18,16,10,21,10,16,6,27,14,10,45,18,21,18,20,10,16,4,18,10,20,3,71,7,33,16,21,14,18,21,18,7,14,16,8,13,18,55,26,16,10,33,27,20,10,16,18,10,33,21,18,26,37,13,8,13,18,18,18,16,26,21
14,17,14,16,38,27,10,20,17,8,14,13,27,21,21,10,14,27,17,17,17,17,20,16,20,21,20,33,55,27,21,8,10,38,47,27,7,20,20,10,33,62,27,20,21,27,31,27,21,27,27,37,14,26,26,27,21,21,17,14,33,31,27,78,38,20,27,27,21,17,79,55,55,8,27,17,27,14,26,21,13,17,48,8,17,38,7,26,31,14,10,20,55,17,4,20,55,17,27,26,17,27,27,13,13,21,73,20,6,20,38,16,3,13,33,37,26,38,8,8,31,31,14,10,13,13,17,17,20,27,37,27,33,21,21,26,31,17,17,33,48,21,21,21,21,26,18,8,18,26,21,10,27,38,14,18,31,13,6,48,27,10,18,26,21,18,14,14,33,38,13,21,21,27,27,13,21,18,33,8,18,26,21,18,10,21,73,16,27,55,18,27,3,73,7,33,20,55,2,31,90,10,33,20,20,20,16,21,20,37,4,33,38,7,20,31,31,8,10,20,20,27,18,4,7,48,20,14,20,16,31,33,7,8,13,10,31,55,7,10,10,7,3,10,31,8,4,21,20,31,16,14,14,14,33,20,8,18,31,4,21,13,18,18,18,18,18,38,33,20,26,38,14,2,10,55,20,10,27,7,27,14,10,10,13,7,16,26,14,18,18,18,14,18,20,14,33,20,8,18,16,18,6,37,16,13,7,16,13,4,37,21,7,16,16,16,10,18,21,10,7,16,16,3,20,48,16,21,6,33,18,18,13,16,7,18,18,33,31,27,26,13,8,20,21,13,21,48,8,21,21
14,20,38,21,33,8,20,33,7,17,47,16,17,20,20,14,14,26,7,21,55,16,16,13,8,14,14,26,62,38,17,14,20,27,14,8,13,20,26,7,33,33,20,21,27,27,27,27,27,21,27,38,27,26,38,33,21,31,26,21,38,27,17,55,38,21,27,27,21,6,21,21,21,20,27,14,27,20,10,27,27,27,27,60,3,4,55,7,17,1,38,48,4,55,8,33,37,17,14,26,13,13,38,73,10,4,26,27,17,31,13,45,8,38,17,33,21,26,21,48,38,20,14,14,27,17,31,14,17,20,27,17,26,8,38,37,26,37,37,26,26,31,13,7,21,38,45,8,17,33,13,21,27,21,10,17,10,8,31,21,10,10,33,37,37,14,6,26,26,13,10,18,18,33,37,10,26,10,21,27,18,38,14,13,33,20,27,37,8,21,7,37,10,31,6,20,18,18,27,33,48,14,8,20,18,10,8,38,31,7,60,14,38,8,48,3,38,21,13,20,18,8,7,14,13,10,21,21,27,13,8,26,26,3,26,63,1,18,8,18,13,13,26,21,8,21,26,27,20,18,14,7,21,18,18,18,6,20,55,13,13,8,13,18,21,18,21,16,20,16,20,27,16,16,18,18,10,14,10,20,13,16,10,10,14,14,16,21,8,8,20,26,18,10,18,21,27,18,10,21,16,14,13,48,27,13,4,21,20,10,10,16,16,14,14,20,27,10,13,13,7,8,20,20,20,18,16,8,16,26,10,18,4,39,21,48,18,21,31,20,6,10,33,39,10,27,33,16,26,7,14
14,17,33,21,17,20,45,20,10,20,33,21,17,21,20,17,21,26,47,14,33,21,16,17,4,31,45,14,27,17,14,17,27,14,70,21,14,21,26,27,17,17,37,16,16,38,26,17,21,17,27,55,20,17,26,27,27,21,26,26,17,21,31,27,27,21,20,33,26,17,17,17,21,55,8,20,17,17,17,27,31,27,27,20,20,17,17,10,55,17,7,33,38,13,33,17,7,33,37,26,21,21,37,8,33,31,33,16,26,27,31,13,33,10,10,21,33,8,14,13,21,17,20,17,17,13,31,21,17,20,21,14,27,52,31,37,27,45,17,26,13,10,14,21,45,21,26,21,17,17,7,21,16,21,13,17,10,10,38,20,10,20,20,27,21,13,10,21,21,21,10,18,18,33,38,10,21,18,38,8,4,33,31,16,21,20,20,48,20,18,21,16,21,16,27,18,27,10,31,14,18,27,21,13,18,14,14,26,31,13,27,7,10,31,27,2,132,3,21,8,26,6,8,16,13,33,26,18,16,13,8,10,13,18,26,13,13,55,20,18,18,21,21,18,10,18,37,13,20,7,7,38,4,18,13,10,37,8,3,26,21,10,10,8,16,31,26,27,20,16,18,10,33,10,18,18,10,14,16,10,10,10,14,14,14,26,20,33,18,18,20,20,14,3,10,26,33,10,10,16,21,14,13,20,27,13,13,16,16,18,6,27,8,37,13,10,6,18,10,18,14,13,20,14,10,18,31,6,26,10,21,18,10,27,55,20,20,13,6,10,16,27,60,6,14,39,14,13,33,6,21
17,17,26,17,13,31,21,37,37,13,17,10,17,21,20,17,37,27,27,21,13,38,26,26,33,33,31,27,14,17,38,16,27,20,33,33,33,20,27,21,27,26,31,21,21,37,27,14,60,38,38,33,26,16,16,26,14,10,17,13,10,20,33,27,27,16,33,52,31,14,21,21,21,20,14,33,10,21,37,21,13,33,33,17,13,17,7,38,20,10,33,8,60,4,27,20,20,8,27,8,16,27,38,33,20,33,10,38,21,45,3,55,2,31,21,14,17,21,13,55,17,17,21,13,10,33,27,21,13,10,21,37,17,38,6,37,27,33,10,45,26,14,37,33,20,1,31,33,17,4,17,21,17,21,45,17,10,21,20,21,21,26,20,21,14,18,31,21,21,10,20,20,7,21,21,21,21,18,18,13,20,27,33,16,21,38,21,20,33,33,21,21,33,10,20,21,16,16,16,8,10,27,38,21,14,20,20,10,13,18,20,20,13,20,27,18,8,33,26,27,20,18,14,3,14,27,21,8,16,21,21,10,10,18,18,26,14,4,31,8,18,38,13,10,26,21,27,27,8,38,16,13,33,13,13,18,20,18,18,13,26,21,21,10,18,18,20,37,14,6,27,16,16,31,26,27,14,8,39,13,8,26,27,26,13,18,13,7,14,18,18,21,10,18,45,18,18,26,13,18,21,13,7,20,37,14,7,18,16,13,16,16,10,21,27,10,10,18,10,16,37,7,8,14,10,18,8,20,20,33,18,18,20,16,14,10,8,21,21,14,21,16,20,21,18,18,10,37,27,31,16
20,17,26,38,17,17,27,27,27,14,17,8,27,4,45,13,33,27,16,17,17,38,17,14,55,17,27,8,21,26,21,20,14,88,31,38,20,33,10,16,27,31,20,17,31,27,21,55,38,27,73,21,27,16,20,4,38,33,26,38,27,20,27,27,26,21,38,55,55,27,27,21,26,27,20,17,17,17,17,13,17,38,26,4,17,48,16,17,20,27,27,21,20,17,17,45,33,33,20,26,33,31,27,33,8,8,20,38,13,10,16,7,31,17,48,20,14,27,4,8,27,14,10,13,27,14,6,48,33,14,21,27,10,10,81,17,33,4,21,17,10,17,33,14,10,21,16,20,21,3,27,27,8,20,17,10,52,10,20,45,27,10,26,21,14,16,21,13,20,37,18,27,13,27,16,26,27,18,18,31,18,14,20,21,26,33,13,20,27,21,21,21,18,18,18,13,14,21,27,10,14,20,21,16,10,16,27,13,13,26,26,33,18,8,18,18,33,20,21,38,14,18,10,10,8,14,27,21,7,18,45,31,18,14,13,4,63,4,21,21,10,27,10,18,7,16,21,21,18,16,37,1,71,48,10,18,10,33,18,4,16,18,14,6,14,27,18,21,18,20,20,14,73,3,21,21,27,14,26,4,18,31,16,45,21,8,27,31,8,18,20,39,21,1,13,21,10,27,18,31,16,4,18,8,21,16,7,21,16,13,33,27,18,21,18,18,14,18,13,16,16,18,14,7,14,13,13,45,33,13,18,10,27,18,8,20,21,18,16,14,14,10,18,37,10,20,13,37,18,37,8
17,27,14,17,17,13,45,10,17,33,8,14,21,10,55,26,33,14,21,21,31,14,10,8,38,33,17,17,17,55,7,47,10,62,21,33,17,17,4,27,33,17,7,27,52,16,20,20,37,14,21,14,27,21,16,31,47,26,37,81,45,20,27,26,20,31,27,31,73,31,27,8,108,7,45,27,17,26,20,13,17,26,26,21,31,26,21,14,20,21,31,21,10,33,14,17,26,10,14,21,37,33,26,17,17,31,17,10,31,13,20,21,20,17,7,33,16,17,21,17,21,20,17,55,13,4,38,16,21,17,17,21,27,7,31,38,33,8,21,45,55,17,7,20,38,60,37,8,20,14,13,38,8,33,27,17,17,17,27,38,27,21,18,21,18,14,8,10,33,37,18,33,26,18,21,20,33,20,16,18,8,20,33,21,18,21,14,48,10,18,27,7,31,18,13,21,21,16,27,21,21,10,7,21,27,21,33,26,13,18,18,18,18,18,18,21,18,7,18,33,20,16,7,20,27,18,20,18,14,4,13,26,18,4,18,16,21,18,7,18,18,18,21,16,27,14,13,27,38,10,4,45,21,8,13,8,38,10,4,73,4,33,16,16,37,21,16,21,18,16,6,8,45,21,10,21,21,10,6,55,10,10,21,18,13,7,10,14,10,4,18,10,20,79,6,13,10,18,26,7,10,39,10,37,21,26,18,10,26,26,6,13,18,45,18,20,10,20,33,10,20,27,18,10,13,14,16,33,21,10,13,10,13,13,18,37,27,16,8,14,33,18,10,10,14,37,13,18,27,27,7
20,14,6,20,33,13,26,21,20,33,6,14,26,27,17,26,47,17,27,27,21,10,21,21,14,37,17,21,21,31,20,21,13,33,21,33,20,10,14,17,17,10,26,31,31,20,20,20,10,27,14,26,37,17,26,27,10,38,21,31,31,14,21,47,38,31,20,21,38,8,31,47,26,10,88,14,45,27,55,17,8,26,33,26,21,20,20,20,27,10,38,20,13,33,13,17,17,14,20,17,27,27,17,17,17,14,21,17,33,27,33,33,21,16,17,48,38,4,8,37,10,8,20,17,21,21,21,17,17,20,38,21,17,55,17,13,14,55,33,21,10,17,21,38,55,14,14,37,17,7,17,17,10,45,7,17,14,21,21,21,27,21,8,27,27,3,13,31,3,8,38,27,16,21,82,27,10,27,20,33,33,14,14,33,21,18,20,20,20,16,20,18,27,7,21,48,21,27,21,13,31,8,8,33,27,14,16,38,16,8,27,18,16,21,13,10,10,21,18,27,33,21,10,18,18,18,21,13,18,27,14,10,27,6,18,26,14,18,27,27,21,10,6,16,16,10,21,31,27,14,4,10,21,7,21,16,3,18,16,21,3,20,33,26,6,18,63,16,18,16,16,10,16,31,39,21,3,33,14,14,10,10,45,7,16,13,20,14,18,26,18,48,21,26,6,7,16,18,21,39,7,7,18,26,6,10,18,26,18,18,8,14,21,45,27,27,37,7,27,3,55,20,27,27,21,14,27,16,6,18,13,10,7,14,18,18,39,21,10,14,21,18,21,14,7,16,31,18,46,14,4
8,10,14,27,14,17,21,17,14,27,14,21,8,10,38,20,33,38,31,38,33,26,21,26,21,26,26,16,17,6,17,26,26,27,62,26,17,17,17,17,13,33,26,26,21,27,21,26,27,21,17,37,21,10,45,26,27,26,26,27,33,21,27,45,31,27,33,21,45,7,120,31,16,55,21,31,38,45,33,17,17,33,33,14,21,37,21,21,14,31,16,21,20,16,8,13,20,17,17,21,20,33,17,20,33,17,48,10,21,17,13,13,27,20,10,17,27,26,17,16,27,17,17,21,7,13,16,13,17,27,38,21,45,20,13,21,21,33,13,21,20,13,27,27,21,37,79,10,1,52,17,14,21,20,8,33,10,7,37,48,10,27,38,14,13,13,20,17,13,4,55,8,55,38,1,90,6,27,27,26,26,52,26,18,37,31,21,8,27,13,6,63,10,27,14,16,27,21,8,13,21,18,13,20,18,18,18,38,16,14,20,21,10,16,18,27,14,27,27,27,14,16,16,14,14,18,21,18,18,20,13,8,14,18,16,13,21,31,27,8,13,16,16,18,20,27,27,10,21,14,2,13,27,18,10,20,14,18,18,18,48,10,10,10,31,33,16,10,13,18,26,21,6,37,20,27,10,13,13,18,13,14,21,13,10,10,27,21,4,6,18,8,10,14,63,7,10,14,16,26,88,3,103,18,3,31,37,27,39,13,10,16,20,18,55,20,27,27,14,20,48,16,14,10,39,18,39,10,4,21,10,13,13,7,21,21,27,16,18,13,18,21,16,21,6,14,79,10,6,21,21
20,37,8,10,3,17,21,33,14,17,17,20,17,47,26,10,27,81,31,31,38,21,21,38,45,21,17,17,21,14,17,26,33,27,55,27,16,33,21,21,13,21,21,21,20,20,27,26,38,17,21,21,21,6,55,17,38,27,26,21,21,16,21,16,10,33,55,37,33,10,38,33,27,62,33,17,26,62,10,17,27,17,17,31,47,16,21,17,14,60,4,20,47,6,16,27,14,17,27,20,14,33,26,14,16,21,55,8,14,10,14,17,38,26,4,17,21,16,21,21,21,20,10,17,13,17,4,17,10,27,14,16,31,55,55,26,21,7,6,20,37,21,14,27,31,33,8,27,17,21,27,17,13,27,10,16,37,10,10,20,37,13,7,17,17,27,20,7,13,8,17,27,73,10,33,103,33,18,20,73,63,27,18,20,48,31,16,31,3,8,27,48,6,38,8,3,52,2,26,26,8,18,18,18,18,10,13,18,18,20,8,33,6,38,4,45,14,21,27,14,8,14,26,27,10,14,21,13,16,18,10,14,16,21,18,10,26,26,26,8,20,26,18,18,18,26,21,21,21,18,33,14,16,27,10,13,18,10,14,20,13,10,7,16,21,18,10,8,18,18,13,10,14,27,33,20,10,10,20,13,14,10,48,33,20,27,48,18,18,20,26,82,21,16,27,14,33,18,27,27,27,13,10,39,16,10,20,20,18,21,18,16,37,73,21,39,10,6,18,27,33,39,20,20,27,48,14,13,18,13,8,27,33,7,73,16,13,7,18,10,20,16,10,27,16,10,16,20,8,18,21
17,17,17,10,27,17,21,27,8,14,14,20,21,31,38,26,10,81,27,26,31,17,27,47,33,17,10,27,21,21,21,8,38,55,27,20,21,21,21,27,14,13,38,33,17,20,27,31,26,17,10,17,31,21,21,10,31,26,20,17,8,14,8,16,33,37,38,26,26,14,37,33,33,52,10,27,16,7,20,45,33,21,31,21,20,31,17,17,13,8,21,21,27,16,16,33,3,62,10,55,2,17,38,10,20,16,45,14,20,17,14,48,20,17,17,21,10,10,33,20,14,27,17,4,21,10,10,21,21,26,55,33,20,7,16,26,26,33,20,17,10,21,38,27,38,17,13,8,33,17,17,8,10,13,38,10,17,14,13,33,27,17,8,4,8,4,21,33,10,21,27,27,21,33,4,27,37,8,18,26,27,20,26,18,16,27,18,7,55,45,21,18,33,21,18,21,18,14,14,33,10,26,27,10,13,10,10,16,31,27,14,18,18,48,3,18,20,13,13,16,10,13,18,16,10,16,27,18,26,8,10,55,33,13,21,10,27,45,21,21,26,20,7,18,45,21,31,52,21,10,27,14,10,27,27,6,21,6,16,33,16,16,16,8,18,31,18,10,21,26,38,6,13,18,27,21,3,27,33,7,26,16,18,21,21,8,14,18,13,20,2,14,82,4,8,21,13,20,13,21,10,27,27,21,39,21,10,13,13,13,18,10,8,37,10,8,18,18,52,8,13,10,20,10,16,52,4,14,18,7,31,21,21,33,18,4,18,8,20,10,55,6,6,27,48,10,3,18,27,10,10
13,20,21,8,8,26,21,38,3,38,26,21,31,31,55,38,10,47,20,27,55,21,21,38,33,14,38,21,21,6,45,27,38,21,21,26,17,21,21,27,27,20,17,17,8,14,20,33,33,14,26,21,26,17,17,26,14,17,21,27,17,4,17,38,38,26,26,10,20,47,31,21,31,27,20,38,20,21,17,31,26,13,26,21,13,20,17,13,17,21,21,21,21,14,17,27,31,17,7,14,8,14,26,26,27,16,27,20,38,17,38,27,27,10,27,10,17,37,27,20,16,17,17,7,21,10,14,21,70,14,14,21,21,33,7,48,33,20,38,10,10,33,38,21,27,17,63,33,17,4,55,14,13,27,4,20,20,20,13,10,17,33,33,14,4,38,38,17,20,17,16,21,6,26,38,26,27,21,21,33,33,8,21,18,10,21,10,21,45,20,13,18,38,8,20,18,10,16,14,20,21,18,21,13,7,18,20,13,21,37,18,7,13,20,20,18,13,16,16,16,14,13,8,6,21,38,18,20,18,8,33,26,10,21,21,27,14,26,33,21,21,18,14,26,33,18,14,26,13,16,16,33,14,27,21,18,13,16,16,16,31,18,18,18,13,16,18,20,27,20,13,16,8,2,63,6,20,16,31,26,7,7,10,18,31,27,13,18,10,18,52,4,16,27,18,18,4,27,21,21,21,8,16,10,21,18,16,21,21,14,18,21,20,14,18,55,20,55,18,4,45,13,10,20,26,21,16,4,52,33,10,26,14,10,16,31,20,2,16,26,21,10,10,16,16,4,10,20,27,10,16
31,33,16,20,14,6,6,99,21,33,21,6,141,27,14,31,27,26,17,55,31,38,38,33,31,47,27,47,6,33,90,27,55,13,17,38,8,45,21,10,27,33,8,17,17,20,27,20,31,10,52,17,21,14,33,38,20,20,14,20,26,17,21,55,33,21,17,17,27,17,27,31,21,31,38,27,27,27,17,17,21,17,14,20,21,20,20,21,21,21,10,17,21,10,17,10,21,17,38,21,14,14,27,48,27,8,27,73,27,17,31,14,79,8,13,17,20,17,27,27,27,13,20,31,27,10,26,21,26,13,21,26,20,27,7,45,33,38,27,20,21,20,14,16,16,55,17,1,16,6,33,38,14,1,81,38,17,8,3,17,17,48,21,14,8,10,17,48,8,8,10,14,13,27,33,4,38,27,27,16,79,38,4,18,7,18,26,21,2,27,27,6,20,26,10,21,13,18,20,13,21,13,21,37,10,10,18,21,27,14,16,21,14,21,33,18,16,48,13,4,10,18,14,18,20,20,10,14,13,33,55,10,16,27,52,21,10,21,55,13,21,18,10,14,18,18,6,13,21,10,10,10,10,18,18,27,10,18,16,33,18,18,6,18,10,13,14,18,27,20,33,8,27,16,33,10,45,16,4,18,14,13,33,20,10,27,33,8,10,13,18,18,8,33,8,39,10,26,33,16,7,33,16,18,33,21,27,33,27,21,14,20,16,13,18,10,26,16,13,13,33,13,18,20,18,13,16,26,14,20,20,31,18,18,37,18,10,16,26,20,21,55,33,14,21,16,33,14,4,33,18
4,26,38,27,26,31,17,10,16,10,33,26,10,27,17,27,33,14,26,60,78,62,21,21,17,21,33,10,111,33,31,21,27,33,33,13,20,26,17,10,27,17,27,20,20,17,21,33,10,14,27,21,17,26,21,21,17,21,14,8,26,27,10,33,37,21,27,27,17,21,37,31,55,33,27,14,55,33,20,13,21,26,21,27,33,21,17,13,17,55,7,26,17,8,14,27,17,13,45,14,8,17,27,27,21,21,27,33,20,17,10,55,33,38,10,17,10,10,27,37,55,20,27,37,21,21,27,14,17,17,21,14,14,13,10,37,27,16,27,27,27,17,17,14,31,27,17,7,10,33,21,4,31,38,13,6,21,31,27,21,17,8,10,7,14,17,16,27,55,4,16,14,48,13,10,33,20,31,31,31,14,4,18,60,37,10,26,4,38,18,18,20,18,21,48,7,7,38,18,7,21,33,18,6,18,14,13,18,4,38,16,14,33,18,10,21,38,13,16,16,27,21,21,26,14,14,20,21,21,33,27,16,16,27,27,10,21,18,38,18,21,26,14,10,7,13,18,13,31,10,6,7,18,13,18,27,21,6,27,18,10,14,18,13,10,14,16,27,38,21,45,8,31,48,18,20,13,16,38,14,52,8,31,6,16,52,37,8,27,21,14,26,8,14,8,18,39,16,10,45,14,16,16,8,21,31,21,33,37,20,14,18,33,18,6,21,26,33,13,21,10,26,27,20,14,20,27,18,16,20,20,18,18,20,16,14,10,14,31,27,10,14,39,7,3,14,20,18,18,14,20
